날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5060,5330,4960,5050,13648,-1.7509727626459144
2020-02-04,5080,5190,5030,5100,7975,0.9900990099009901
2020-02-05,5160,5180,5080,5140,11049,0.7843137254901961
2020-02-06,5110,5260,5110,5210,8717,1.3618677042801557
2020-02-07,5210,5220,5150,5150,3247,-1.1516314779270633
2020-02-10,5150,5250,5130,5150,8871,0.0
2020-02-11,5120,5290,5120,5230,8158,1.5533980582524272
2020-02-12,5230,5320,5160,5300,7589,1.338432122370937
2020-02-13,5310,5340,5260,5280,3378,-0.37735849056603776
2020-02-14,5330,5330,5160,5320,16289,0.7575757575757576
2020-02-17,5210,5350,5210,5250,10335,-1.3157894736842104
2020-02-18,5260,5340,5180,5210,9426,-0.7619047619047619
2020-02-19,5210,5210,5120,5170,10724,-0.7677543186180422
2020-02-20,5170,5200,5080,5090,16981,-1.5473887814313347
2020-02-21,5090,5150,4995,4995,25096,-1.8664047151277015
2020-02-24,5010,5020,4820,4820,8161,-3.5035035035035036
2020-02-25,4930,4930,4790,4820,32412,0.0
2020-02-26,4700,4900,4625,4720,16456,-2.0746887966804977
2020-02-27,4720,4745,4570,4570,20557,-3.1779661016949152
2020-02-28,4580,4580,4395,4400,20822,-3.7199124726477026
