날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,96037,97538,95037,96288,175932,-0.7728930934273172
2021-09-02,95537,96037,93537,93537,288969,-2.8570538384845463
2021-09-03,93536,95287,93036,95037,158023,1.6036434779819748
2021-09-06,96037,96037,94286,95037,112811,0.0
2021-09-07,95037,95037,93786,94037,101715,-1.0522217662594568
2021-09-08,94037,95037,93286,93787,149162,-0.26585280262024524
2021-09-09,93036,93786,90785,91286,302550,-2.666680883278066
2021-09-10,91285,92035,89534,90035,238027,-1.3704182459522818
2021-09-13,89785,90535,88784,89285,170798,-0.8330093852390736
2021-09-14,89534,92285,89534,90785,313269,1.6800134401075209
2021-09-15,89785,90535,89284,89785,190588,-1.1015035523489565
2021-09-16,90285,90535,89034,89285,159974,-0.556885894080303
2021-09-17,88784,89285,87784,89285,255726,0.0
2021-09-23,87784,89285,87284,88535,219537,-0.8400067200537604
2021-09-24,89534,89534,87533,88034,157431,-0.5658779013949286
2021-09-27,87534,88534,87033,87284,200762,-0.8519435672581048
2021-09-28,87033,87283,84532,84783,376666,-2.865359057788369
2021-09-29,83032,84783,82532,84033,322372,-0.8846113017939918
2021-09-30,83031,84032,82531,83282,223485,-0.8936965239846251
