날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1455,1465,1425,1445,181092,-0.3448275862068966
2017-10-11,1440,1490,1420,1470,147048,1.7301038062283738
2017-10-12,1480,1500,1465,1480,110150,0.6802721088435374
2017-10-13,1495,1495,1445,1455,102797,-1.6891891891891893
2017-10-16,1455,1460,1400,1430,165315,-1.718213058419244
2017-10-17,1430,1445,1420,1430,79806,0.0
2017-10-18,1425,1440,1415,1430,116803,0.0
2017-10-19,1430,1455,1420,1435,144443,0.34965034965034963
2017-10-20,1435,1445,1425,1440,80633,0.34843205574912894
2017-10-23,1435,1515,1435,1445,399332,0.3472222222222222
2017-10-24,1460,1485,1450,1460,99209,1.0380622837370241
2017-10-25,1465,1480,1455,1460,87561,0.0
2017-10-26,1470,1475,1455,1465,66316,0.3424657534246575
2017-10-27,1470,1485,1455,1480,91280,1.023890784982935
2017-10-30,1490,1500,1470,1470,146898,-0.6756756756756757
2017-10-31,1470,1505,1470,1490,129856,1.3605442176870748
