날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,17250,17500,16950,17350,50916,1.461988304093567
2018-12-04,17450,17500,17050,17100,36545,-1.440922190201729
2018-12-05,17000,17200,16900,17050,44160,-0.29239766081871343
2018-12-06,17050,17300,16950,17050,65163,0.0
2018-12-07,17150,17250,16700,16850,48608,-1.1730205278592376
2018-12-10,16500,17100,16500,16900,39961,0.2967359050445104
2018-12-11,16800,17050,16700,16900,52999,0.0
2018-12-12,17200,17800,16750,17600,110514,4.142011834319527
2018-12-13,17600,17800,17300,17550,136101,-0.2840909090909091
2018-12-14,17800,17850,17300,17600,71441,0.2849002849002849
2018-12-17,17800,18300,17450,18250,102894,3.6931818181818183
2018-12-18,18250,18450,17700,17900,69641,-1.9178082191780823
2018-12-19,17950,18500,17950,18250,80634,1.9553072625698324
2018-12-20,18050,18400,17950,18200,43356,-0.273972602739726
2018-12-21,18450,18450,17700,17750,54238,-2.4725274725274726
2018-12-24,17650,17850,17500,17750,28009,0.0
2018-12-26,17600,17700,17100,17450,39512,-1.6901408450704223
2018-12-27,17200,17750,16750,17000,57062,-2.5787965616045847
2018-12-28,17050,17400,16900,17100,38953,0.5882352941176471
