날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,24650,25900,24250,25400,288392,3.2520325203252036
2023-12-04,25400,25800,25000,25250,87859,-0.5905511811023622
2023-12-05,25250,26250,24700,24850,280832,-1.5841584158415842
2023-12-06,25100,25200,24800,24900,64347,0.2012072434607646
2023-12-07,24950,24950,24300,24550,85859,-1.4056224899598393
2023-12-08,24500,25650,24500,25550,149956,4.0733197556008145
2023-12-11,25650,26550,25350,26300,164399,2.935420743639922
2023-12-12,26100,26700,25900,25950,188088,-1.3307984790874523
2023-12-13,25900,27100,25900,26600,289188,2.5048169556840074
2023-12-14,27000,27250,26300,26800,510963,0.7518796992481203
2023-12-15,26800,27750,26350,26400,236241,-1.4925373134328357
2023-12-18,26150,27600,26050,27250,282096,3.2196969696969697
2023-12-19,27500,27550,25300,25300,357830,-7.155963302752294
2023-12-20,25500,26300,25200,26100,162942,3.1620553359683794
2023-12-21,25750,26150,25500,25950,81135,-0.5747126436781609
2023-12-22,26000,26050,25450,25750,102995,-0.7707129094412332
2023-12-26,26000,26100,25450,25800,138249,0.1941747572815534
2023-12-27,25200,25250,24050,24200,261614,-6.2015503875969
2023-12-28,24300,24950,24300,24850,106841,2.6859504132231407
