날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2560,2560,2500,2520,29490,-1.5625
2019-04-02,2520,2530,2510,2530,10180,0.3968253968253968
2019-04-03,2530,2540,2500,2530,6090,0.0
2019-04-04,2530,2540,2510,2520,863,-0.3952569169960474
2019-04-05,2540,2540,2510,2520,5327,0.0
2019-04-08,2520,2540,2520,2520,1282,0.0
2019-04-09,2520,2550,2520,2530,2717,0.3968253968253968
2019-04-10,2520,2550,2520,2530,2407,0.0
2019-04-11,2550,2560,2520,2530,1205,0.0
2019-04-12,2540,2570,2520,2530,53520,0.0
2019-04-15,2550,2570,2540,2570,4092,1.5810276679841897
2019-04-16,2580,2590,2540,2570,4194,0.0
2019-04-17,2570,2580,2550,2560,4134,-0.38910505836575876
2019-04-18,2580,2580,2530,2540,5884,-0.78125
2019-04-19,2530,2560,2530,2540,1967,0.0
2019-04-22,2550,2580,2540,2560,2835,0.7874015748031495
2019-04-23,2560,2570,2540,2550,2739,-0.390625
2019-04-24,2560,2560,2530,2540,5272,-0.39215686274509803
2019-04-25,2540,2550,2530,2540,1359,0.0
2019-04-26,2540,2540,2520,2540,1223,0.0
2019-04-29,2560,2560,2510,2530,3278,-0.39370078740157477
2019-04-30,2550,2550,2520,2540,2865,0.3952569169960474
