날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,55018,55422,53573,53573,20453,-3.337964383017881
2017-05-04,53226,54324,52764,53978,13147,0.7559778246504769
2017-05-08,53804,56000,53515,55423,8106,2.6770165623031605
2017-05-10,55307,56983,54440,54440,12804,-1.7736318856792308
2017-05-11,54440,55596,53573,55596,18018,2.123438648052902
2017-05-12,55075,56000,53920,54903,12067,-1.2464925534211093
2017-05-15,55827,55827,54498,54729,9389,-0.31692257253701983
2017-05-16,55133,55942,54324,54614,16324,-0.21012625847356978
2017-05-17,54498,55075,53746,53978,11786,-1.1645365657157505
2017-05-18,53746,54555,52648,53284,15881,-1.2857089925525214
2017-05-19,53284,53977,52648,53169,14604,-0.2158246377899557
2017-05-22,56636,56636,54093,54267,62032,2.0651131298312926
2017-05-23,54440,55653,54440,54787,29805,0.9582250723275655
2017-05-24,54844,56751,54844,55654,27527,1.5824921970540455
2017-05-25,56058,57156,55711,56636,27514,1.7644733532180976
2017-05-26,56520,58485,56520,56752,43698,0.2048167243449396
2017-05-29,57040,57792,55711,55885,25162,-1.5276994643360586
2017-05-30,56058,56405,55480,56058,10625,0.3095642837970833
2017-05-31,56000,57907,55596,57792,34199,3.093224874237397
