날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1395,1410,1380,1395,41548,0.0
2017-09-04,1365,1415,1365,1390,84978,-0.35842293906810035
2017-09-05,1390,1400,1375,1390,22341,0.0
2017-09-06,1375,1400,1375,1385,23323,-0.3597122302158274
2017-09-07,1390,1405,1380,1385,51463,0.0
2017-09-08,1400,1400,1370,1390,31407,0.36101083032490977
2017-09-11,1395,1395,1365,1380,37278,-0.7194244604316548
2017-09-12,1375,1390,1370,1375,22864,-0.36231884057971014
2017-09-13,1380,1390,1350,1375,37779,0.0
2017-09-14,1365,1380,1340,1340,85366,-2.5454545454545454
2017-09-15,1345,1350,1330,1350,48621,0.7462686567164178
2017-09-18,1345,1355,1320,1330,118199,-1.4814814814814816
2017-09-19,1325,1345,1315,1335,55340,0.37593984962406013
2017-09-20,1340,1345,1310,1330,40003,-0.37453183520599254
2017-09-21,1330,1330,1285,1310,65927,-1.5037593984962405
2017-09-22,1305,1340,1240,1250,117714,-4.580152671755725
2017-09-25,1265,1265,1180,1200,137250,-4.0
2017-09-26,1170,1225,1170,1195,64292,-0.4166666666666667
2017-09-27,1200,1250,1195,1220,67805,2.092050209205021
2017-09-28,1220,1230,1215,1215,75376,-0.4098360655737705
2017-09-29,1240,1240,1205,1230,25896,1.2345679012345678
