날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6250,6250,5800,5900,33664,-1.8302828618968388
2018-01-03,5920,5960,5840,5880,8399,-0.3389830508474576
2018-01-04,5880,5890,5810,5860,13769,-0.3401360544217687
2018-01-05,5810,5900,5810,5860,17731,0.0
2018-01-08,5860,5860,5710,5800,28251,-1.023890784982935
2018-01-09,5780,5840,5750,5790,17379,-0.1724137931034483
2018-01-10,5800,5840,5770,5770,9067,-0.3454231433506045
2018-01-11,5770,5850,5770,5850,7719,1.386481802426343
2018-01-12,5810,5890,5770,5770,10187,-1.3675213675213675
2018-01-15,5770,5790,5740,5760,5374,-0.17331022530329288
2018-01-16,5740,5780,5730,5750,7410,-0.1736111111111111
2018-01-17,5750,5780,5680,5720,21876,-0.5217391304347827
2018-01-18,5800,5800,5630,5670,24024,-0.8741258741258742
2018-01-19,5630,5770,5630,5670,11310,0.0
2018-01-22,5700,5720,5660,5680,6162,0.1763668430335097
2018-01-23,5750,5770,5680,5770,17678,1.584507042253521
2018-01-24,5770,5790,5730,5760,12354,-0.17331022530329288
2018-01-25,5760,5850,5760,5810,11772,0.8680555555555556
2018-01-26,5860,5860,5800,5830,3297,0.34423407917383825
2018-01-29,5800,6140,5800,6070,103278,4.1166380789022305
2018-01-30,6060,6070,5980,6000,5877,-1.1532125205930808
2018-01-31,5900,5990,5900,5910,9206,-1.5
