날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2970,2970,2831,2903,466625,-2.9096989966555182
2018-05-03,2872,2902,2797,2852,132111,-1.756803306923872
2018-05-04,2851,2946,2851,2903,228727,1.788218793828892
2018-05-08,2936,3135,2909,3058,342105,5.339304168101963
2018-05-09,3105,3105,2986,3102,200947,1.4388489208633095
2018-05-10,3101,3182,3064,3102,104789,0.0
2018-05-11,3142,3192,3061,3162,162279,1.9342359767891684
2018-05-14,3172,3337,3169,3308,442529,4.617330803289057
2018-05-15,3334,3348,3078,3176,327450,-3.990326481257558
2018-05-16,3078,3175,3051,3135,146997,-1.2909319899244331
2018-05-17,3135,3290,3132,3230,244098,3.0303030303030303
2018-05-18,3273,3273,3206,3257,132530,0.8359133126934984
2018-05-21,3260,3280,3138,3254,152198,-0.092109303039607
2018-05-23,3253,3256,3162,3213,92799,-1.2599877074370005
2018-05-24,3189,3267,3105,3220,183988,0.2178649237472767
2018-05-25,3172,3229,3051,3169,230341,-1.5838509316770186
2018-05-28,3162,3169,3024,3122,352875,-1.4831177027453455
2018-05-29,3118,3118,2980,2997,143311,-4.003843689942345
2018-05-30,3037,3071,2882,2977,204229,-0.667334000667334
2018-05-31,3000,3098,2980,3078,134442,3.392677191803829
