날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,34700,34850,34000,34100,98832,-1.729106628242075
2019-02-07,34100,34550,33700,34450,121184,1.0263929618768328
2019-02-08,34550,35000,34350,34850,119033,1.1611030478955007
2019-02-11,35200,35350,34200,34300,106218,-1.5781922525107603
2019-02-12,34300,34900,34150,34450,66738,0.43731778425655976
2019-02-13,34500,36750,34500,36550,205905,6.095791001451379
2019-02-14,36350,37300,35550,37250,162188,1.915184678522572
2019-02-15,36950,37250,36400,36450,77120,-2.1476510067114094
2019-02-18,36000,37100,35900,36800,82656,0.9602194787379973
2019-02-19,36250,37550,36050,37300,121576,1.358695652173913
2019-02-20,37300,37300,36050,36050,116244,-3.351206434316354
2019-02-21,35850,36750,35850,36350,77258,0.8321775312066574
2019-02-22,36150,36450,35600,35650,75612,-1.925722145804677
2019-02-25,35850,36750,35850,36400,80414,2.1037868162692845
2019-02-26,36150,36600,35650,35700,63328,-1.9230769230769231
2019-02-27,35700,36200,35150,35450,75492,-0.700280112044818
2019-02-28,35450,35900,35100,35100,135855,-0.9873060648801129
