날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2503,2575,2503,2567,257341,2.1894904458598723
2018-08-02,2566,2566,2493,2503,316443,-2.4931827035449943
2018-08-03,2503,2585,2503,2567,285055,2.556931681981622
2018-08-06,2566,2612,2548,2585,196872,0.7012076353720296
2018-08-07,2594,2621,2548,2594,124850,0.3481624758220503
2018-08-08,2594,2603,2566,2585,174921,-0.3469545104086353
2018-08-09,2585,2585,2539,2549,153865,-1.3926499032882012
2018-08-10,2603,2612,2557,2576,314207,1.0592389172224401
2018-08-13,2585,2666,2448,2448,867200,-4.968944099378882
2018-08-14,2448,2530,2448,2521,297859,2.9820261437908497
2018-08-16,2475,2566,2375,2567,1229698,1.824672748909163
2018-08-17,2548,2575,2512,2539,435014,-1.090767432800935
2018-08-20,2557,2594,2457,2467,676458,-2.8357621110673494
2018-08-21,2493,2521,2448,2512,270860,1.8240778273206324
2018-08-22,2521,2521,2475,2503,209210,-0.3582802547770701
2018-08-23,2521,2575,2521,2530,452142,1.0787055533359968
2018-08-24,2512,2539,2484,2530,206452,0.0
2018-08-27,2421,2466,2402,2421,517089,-4.308300395256917
2018-08-28,2421,2448,2402,2421,308813,0.0
2018-08-29,2430,2439,2393,2421,186270,0.0
2018-08-30,2421,2767,2402,2712,4596504,12.01982651796778
2018-08-31,2757,2776,2621,2621,1303247,-3.3554572271386434
