날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,164783,165259,162402,162402,69420,-2.5718553713802352
2022-09-02,163354,164307,160497,160974,65022,-0.8792995160158126
2022-09-05,160973,163831,160497,161926,69532,0.5913998533924734
2022-09-06,162402,166688,161449,165736,68759,2.352926645504737
2022-09-07,164783,166212,162878,165260,86161,-0.2872037457160786
2022-09-08,167641,170022,165259,167641,125042,1.4407600145225705
2022-09-13,170498,172403,168117,169070,130135,0.8524167715534983
2022-09-14,164783,167164,163354,166212,94170,-1.6904240846986454
2022-09-15,167164,167164,164783,166689,58917,0.2869828893220706
2022-09-16,165736,167164,163831,165736,123799,-0.5717233890658652
2022-09-19,165259,165736,162878,163831,66000,-1.1494183520780035
2022-09-20,164783,167164,164307,165260,89940,0.8722402964030006
2022-09-21,163831,164307,160973,162402,110794,-1.7293961031102505
2022-09-22,160973,162402,160497,161926,54038,-0.29309983867193756
2022-09-23,161926,161926,158592,159069,81670,-1.764386201104208
2022-09-26,155734,158592,151924,152877,113541,-3.8926503592780493
2022-09-27,150972,154306,150019,151449,82355,-0.9340842638199337
2022-09-28,147638,149067,137160,139542,606072,-7.862052572153003
2022-09-29,141923,142399,138113,139066,137446,-0.34111593642057586
2022-09-30,137637,139542,134303,137161,164638,-1.3698531632462283
