날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18250,18300,18050,18200,4622,-0.273972602739726
2021-11-02,18200,18300,18050,18200,2966,0.0
2021-11-03,18300,18300,18050,18200,1217,0.0
2021-11-04,18200,18250,18050,18150,2011,-0.27472527472527475
2021-11-05,18050,18100,17950,17950,3622,-1.1019283746556474
2021-11-08,18000,18000,17700,18000,3608,0.2785515320334262
2021-11-09,18000,18100,17800,17900,1898,-0.5555555555555556
2021-11-10,18100,18100,17500,17600,4922,-1.675977653631285
2021-11-11,17500,17800,17200,17400,3429,-1.1363636363636365
2021-11-12,17500,17800,17200,17600,2258,1.1494252873563218
2021-11-15,17600,18350,17500,17700,2320,0.5681818181818182
2021-11-16,17800,17800,17500,17500,4414,-1.1299435028248588
2021-11-17,17500,17550,17150,17150,6088,-2.0
2021-11-18,17050,17250,17050,17100,2733,-0.2915451895043732
2021-11-19,17150,17150,17000,17100,2646,0.0
2021-11-22,17100,17200,16950,17000,4727,-0.5847953216374269
2021-11-23,17200,17200,16900,17000,1769,0.0
2021-11-24,17000,17050,16900,17000,2101,0.0
2021-11-25,17000,17050,16650,16750,4901,-1.4705882352941175
2021-11-26,16750,16850,16550,16750,5319,0.0
2021-11-29,16550,16750,16200,16300,5915,-2.6865671641791042
2021-11-30,16400,16500,15800,15900,7527,-2.4539877300613497
