날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,29100,29300,28400,29200,6434,0.3436426116838488
2021-09-02,29200,29450,28850,29050,4175,-0.5136986301369862
2021-09-03,29050,29500,29000,29350,4262,1.0327022375215147
2021-09-06,29350,29650,28900,29450,7916,0.34071550255536626
2021-09-07,29450,29700,29200,29400,2271,-0.1697792869269949
2021-09-08,29400,29500,28450,29350,6145,-0.17006802721088435
2021-09-09,28700,29200,28200,28200,9045,-3.9182282793867125
2021-09-10,28200,28200,27600,28200,8173,0.0
2021-09-13,28350,28950,28200,28500,9386,1.0638297872340425
2021-09-14,28350,28400,28000,28100,2658,-1.4035087719298245
2021-09-15,28100,28400,27800,27800,3938,-1.0676156583629894
2021-09-16,27800,27950,27100,27500,7759,-1.079136690647482
2021-09-17,27500,27750,27100,27150,2959,-1.2727272727272727
2021-09-23,27150,27150,26200,26300,10618,-3.1307550644567224
2021-09-24,26050,26300,25750,25800,5351,-1.9011406844106464
2021-09-27,25800,26600,25450,26450,3734,2.5193798449612403
2021-09-28,26450,26750,25450,25600,4859,-3.213610586011342
2021-09-29,24850,25150,24500,25050,12139,-2.1484375
2021-09-30,24950,25050,24750,25050,3547,0.0
