날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2490,2555,2435,2485,20053810,2.263374485596708
2022-10-05,2535,2540,2375,2390,9059607,-3.8229376257545273
2022-10-06,2405,2620,2400,2620,27396642,9.623430962343097
2022-10-07,2565,2585,2405,2410,14844048,-8.015267175572518
2022-10-11,2355,2400,2255,2260,7057538,-6.224066390041494
2022-10-12,2255,2345,2250,2300,5350932,1.7699115044247788
2022-10-13,2520,2525,2340,2350,27065459,2.1739130434782608
2022-10-14,2395,2420,2345,2350,6095639,0.0
2022-10-17,2470,2520,2410,2420,15049634,2.9787234042553195
2022-10-18,2455,2455,2400,2435,4870765,0.6198347107438017
2022-10-19,2465,2570,2435,2470,18977424,1.4373716632443532
2022-10-20,2445,2505,2415,2440,5494048,-1.214574898785425
2022-10-21,2460,2460,2325,2330,4041212,-4.508196721311475
2022-10-24,2355,2390,2325,2340,2448408,0.4291845493562232
2022-10-25,2340,2400,2275,2400,4904987,2.564102564102564
2022-10-26,2410,2435,2355,2380,3359151,-0.8333333333333334
2022-10-27,2380,2395,2340,2360,2182294,-0.8403361344537815
2022-10-28,2360,2450,2315,2335,4073679,-1.059322033898305
2022-10-31,2360,2370,2315,2340,1344447,0.21413276231263384
