날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,17900,18050,17000,17550,28139,-1.9553072625698324
2021-10-05,17450,17700,16950,17550,16271,0.0
2021-10-06,17600,18000,16500,16550,24293,-5.698005698005698
2021-10-07,16800,17350,16600,17350,22566,4.833836858006042
2021-10-08,17350,17450,16500,16700,20318,-3.7463976945244957
2021-10-12,16800,16800,15500,16450,48777,-1.4970059880239521
2021-10-13,16250,16800,16000,16250,15963,-1.21580547112462
2021-10-14,16300,16500,15650,15850,29387,-2.4615384615384617
2021-10-15,15850,16200,15350,15700,37947,-0.9463722397476341
2021-10-18,15750,15750,15450,15700,16568,0.0
2021-10-19,15700,15900,15550,15700,6093,0.0
2021-10-20,15750,16200,15750,15950,7252,1.5923566878980893
2021-10-21,16000,16000,15600,15800,6098,-0.9404388714733543
2021-10-22,15700,16000,15550,15900,7841,0.6329113924050633
2021-10-25,15950,16150,15700,16000,6769,0.628930817610063
2021-10-26,15950,16050,15850,16000,5385,0.0
2021-10-27,16000,16200,15900,16150,3289,0.9375
2021-10-28,16150,16200,15950,16000,7739,-0.9287925696594427
2021-10-29,16000,16250,16000,16000,4673,0.0
