날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5210,5240,5000,5080,167618,-2.495201535508637
2019-02-07,5080,5190,5040,5090,112617,0.19685039370078738
2019-02-08,5090,5150,5010,5030,90543,-1.1787819253438114
2019-02-11,5030,5080,5000,5040,27887,0.19880715705765406
2019-02-12,5050,5100,5010,5070,60021,0.5952380952380952
2019-02-13,5100,5180,5050,5140,79814,1.3806706114398422
2019-02-14,5180,5190,5000,5090,125185,-0.9727626459143969
2019-02-15,5110,5120,4985,5010,78043,-1.5717092337917484
2019-02-18,5010,5030,4940,4965,99589,-0.8982035928143712
2019-02-19,4970,5000,4910,4950,112524,-0.3021148036253776
2019-02-20,4955,4995,4930,4930,74395,-0.40404040404040403
2019-02-21,4950,4970,4915,4950,39132,0.4056795131845842
2019-02-22,4950,4965,4920,4925,54979,-0.5050505050505051
2019-02-25,4955,5090,4925,5030,101067,2.131979695431472
2019-02-26,5050,5110,5020,5040,69572,0.19880715705765406
2019-02-27,5040,5540,5040,5200,521937,3.1746031746031744
2019-02-28,5190,5220,5000,5000,148171,-3.8461538461538463
