날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,46650,47050,46450,46900,6781,0.6437768240343348
2021-07-02,47250,47950,46700,47950,11175,2.2388059701492535
2021-07-05,48600,49800,48050,49500,23969,3.232533889468196
2021-07-06,49500,49650,48750,49500,14917,0.0
2021-07-07,48900,49250,48100,48350,13289,-2.323232323232323
2021-07-08,48350,48650,46950,46950,20989,-2.8955532574974145
2021-07-09,46350,47550,45200,45400,23907,-3.301384451544196
2021-07-12,45750,46850,45750,46500,7825,2.4229074889867843
2021-07-13,47000,47800,46600,46850,8766,0.7526881720430108
2021-07-14,46850,47000,46350,46950,3581,0.21344717182497333
2021-07-15,46650,47200,46600,47000,5023,0.10649627263045794
2021-07-16,47500,47800,46750,47250,7028,0.5319148936170213
2021-07-19,47100,47350,46350,46800,11553,-0.9523809523809524
2021-07-20,45950,46800,45700,46200,9933,-1.282051282051282
2021-07-21,47000,47000,45700,46200,7258,0.0
2021-07-22,46200,47300,46200,46650,5503,0.974025974025974
2021-07-23,46650,47500,46300,47100,6369,0.964630225080386
2021-07-26,47350,47350,45600,46000,11654,-2.335456475583864
2021-07-27,46000,47100,45800,46700,8425,1.5217391304347827
2021-07-28,46700,46900,46000,46500,7349,-0.4282655246252677
2021-07-29,46800,46850,46350,46600,2565,0.21505376344086022
2021-07-30,46650,46950,45800,46200,7972,-0.8583690987124464
