날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,53800,54500,53600,54000,86857,0.0
2022-01-04,54000,57700,53800,57000,215902,5.555555555555555
2022-01-05,56700,61200,56600,59300,476108,4.035087719298246
2022-01-06,59900,61500,59900,60300,263134,1.6863406408094435
2022-01-07,59700,61200,59500,60600,163138,0.4975124378109453
2022-01-10,61500,64900,61100,64400,386257,6.270627062706271
2022-01-11,63400,65500,62800,63900,197159,-0.7763975155279503
2022-01-12,63800,65600,63500,64700,199241,1.2519561815336464
2022-01-13,64800,65900,64300,65000,146551,0.46367851622874806
2022-01-14,64700,65700,63600,64600,128894,-0.6153846153846154
2022-01-17,63500,65100,63400,64500,103343,-0.15479876160990713
2022-01-18,64600,65600,63700,64600,119792,0.15503875968992248
2022-01-19,65100,67700,64200,65000,200421,0.6191950464396285
2022-01-20,65000,65700,62700,63500,157014,-2.307692307692308
2022-01-21,62500,64400,62500,64200,116159,1.1023622047244095
2022-01-24,65200,65200,62600,63400,128790,-1.2461059190031152
2022-01-25,61800,63000,60700,61600,163677,-2.8391167192429023
2022-01-26,62300,63900,62000,63000,125473,2.272727272727273
2022-01-27,63600,63700,58700,60100,206807,-4.603174603174604
2022-01-28,61400,62000,59600,60200,162032,0.16638935108153077
