날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,117000,120000,114000,117000,60109,0.4291845493562232
2019-06-04,117000,124500,117000,120500,76556,2.9914529914529915
2019-06-05,120500,127500,119000,125000,58460,3.7344398340248963
2019-06-07,125000,137000,125000,129000,114226,3.2
2019-06-10,129000,133000,123000,124000,64731,-3.875968992248062
2019-06-11,123500,125500,116000,121000,104250,-2.4193548387096775
2019-06-12,120000,126000,117500,125500,62805,3.71900826446281
2019-06-13,125500,129500,123000,129000,62940,2.788844621513944
2019-06-14,130000,130000,123500,127500,44154,-1.1627906976744187
2019-06-17,127500,127500,119000,120500,62466,-5.490196078431373
2019-06-18,120000,124500,117500,122000,42746,1.2448132780082988
2019-06-19,124000,124000,114500,122000,65331,0.0
2019-06-20,120000,121500,115000,115000,92691,-5.737704918032787
2019-06-21,116000,116000,110500,115000,81362,0.0
2019-06-24,114000,114500,109500,111500,63535,-3.0434782608695654
2019-06-25,112000,115000,110500,112000,37854,0.4484304932735426
2019-06-26,112000,113000,108000,111500,33263,-0.4464285714285714
2019-06-27,110500,111500,107500,108500,43428,-2.690582959641256
2019-06-28,109000,114000,108000,113000,65618,4.147465437788019
