날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7370,7500,7340,7350,47498,-0.6756756756756757
2019-08-02,7230,7550,7170,7350,47863,0.0
2019-08-05,7250,7410,6780,6780,133919,-7.755102040816326
2019-08-06,6300,6920,6280,6460,167725,-4.71976401179941
2019-08-07,6330,6720,6330,6570,95101,1.7027863777089782
2019-08-08,6660,7620,6660,7160,209671,8.980213089802131
2019-08-09,7500,7580,7230,7540,153664,5.307262569832402
2019-08-12,7480,7950,7480,7890,88283,4.641909814323608
2019-08-13,7840,7990,7750,7850,54747,-0.5069708491761723
2019-08-14,7850,8110,7850,8110,44832,3.3121019108280256
2019-08-16,7920,8060,7860,7910,46137,-2.466091245376079
2019-08-19,7910,8140,7910,7960,33657,0.6321112515802781
2019-08-20,7920,8060,7910,8010,19300,0.628140703517588
2019-08-21,7900,8050,7870,8000,43567,-0.12484394506866417
2019-08-22,7930,8020,7820,7900,21641,-1.25
2019-08-23,7900,7900,7700,7740,36938,-2.0253164556962027
2019-08-26,7460,7680,7420,7460,29796,-3.6175710594315245
2019-08-27,7510,7750,7500,7520,20636,0.8042895442359249
2019-08-28,7460,7670,7460,7620,13238,1.3297872340425532
2019-08-29,7620,7700,7540,7660,18857,0.5249343832020997
2019-08-30,7650,7770,7630,7750,30604,1.1749347258485638
