날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,917,918,899,899,358463,-2.3887079261672097
2022-09-02,894,905,881,897,103942,-0.22246941045606228
2022-09-05,880,916,880,900,170484,0.33444816053511706
2022-09-06,897,908,893,905,36865,0.5555555555555556
2022-09-07,907,909,877,882,206267,-2.541436464088398
2022-09-08,883,897,879,882,105219,0.0
2022-09-13,890,911,886,907,89971,2.8344671201814062
2022-09-14,896,899,876,890,63383,-1.8743109151047408
2022-09-15,895,899,883,895,98106,0.5617977528089888
2022-09-16,882,890,871,876,91588,-2.1229050279329607
2022-09-19,871,874,846,857,111894,-2.1689497716894977
2022-09-20,857,866,850,857,172456,0.0
2022-09-21,856,858,843,843,92145,-1.633605600933489
2022-09-22,839,841,817,832,146667,-1.3048635824436536
2022-09-23,823,833,807,810,168666,-2.644230769230769
2022-09-26,800,802,752,757,282988,-6.5432098765432105
2022-09-27,735,758,726,736,264970,-2.7741083223249667
2022-09-28,736,745,692,704,222182,-4.3478260869565215
2022-09-29,735,735,704,704,112874,0.0
2022-09-30,666,720,666,707,192250,0.4261363636363636
