날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13980,14070,13810,13880,28661,-0.7153075822603719
2023-12-04,13990,14320,13920,14130,42445,1.8011527377521614
2023-12-05,14190,14490,14120,14390,120489,1.840056617126681
2023-12-06,15700,15700,14500,14500,532917,0.7644197359277276
2023-12-07,14530,14760,14410,14440,93917,-0.41379310344827586
2023-12-08,14550,14590,14290,14310,62915,-0.9002770083102494
2023-12-11,14470,14470,14290,14440,24053,0.9084556254367574
2023-12-12,14520,14520,14340,14400,58594,-0.2770083102493075
2023-12-13,14380,14700,14310,14600,42629,1.3888888888888888
2023-12-14,14650,14770,14500,14520,43809,-0.547945205479452
2023-12-15,14600,14600,14400,14560,32043,0.27548209366391185
2023-12-18,14470,14790,14470,14700,36675,0.9615384615384616
2023-12-19,14730,14910,14650,14900,44970,1.3605442176870748
2023-12-20,14910,14970,14870,14950,33140,0.33557046979865773
2023-12-21,14910,14910,14760,14790,24938,-1.0702341137123745
2023-12-22,14720,14950,14720,14800,26135,0.0676132521974307
2023-12-26,14830,15060,14830,14910,100302,0.7432432432432433
2023-12-27,14910,15040,14810,15030,29408,0.8048289738430584
2023-12-28,15060,15070,14930,15040,21364,0.0665335994677312
