날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,24852,25082,24814,24893,94324,0.46412139801436764
2017-05-04,25044,25503,24930,25428,143880,2.1491985698790828
2017-05-08,25617,25656,25235,25352,70967,-0.29888312096901054
2017-05-10,25350,25503,25006,25237,121506,-0.45361312716945407
2017-05-11,25235,25541,24852,25237,83694,0.0
2017-05-12,25236,25466,25045,25467,85890,0.9113603043150929
2017-05-15,25503,25503,24739,24969,113611,-1.9554717870184943
2017-05-16,24968,25045,24548,25008,111137,0.15619368016340263
2017-05-17,24739,24931,24625,24931,56940,-0.3079014715291107
2017-05-18,24547,25158,24547,25161,67731,0.9225462275881433
2017-05-19,25235,25235,24891,24969,51843,-0.7630857279122452
2017-05-22,25084,25543,24510,25467,148032,1.9944731467019103
2017-05-23,25312,25770,25312,25620,173962,0.6007774767345977
2017-05-24,25848,26728,25809,26729,240083,4.328649492583918
2017-05-25,26765,26994,25617,26767,161758,0.14216768304089192
2017-05-26,27071,27836,27032,27800,209906,3.859229648447716
2017-05-29,27683,27761,27301,27455,120104,-1.2410071942446044
2017-05-30,27530,28103,27490,27991,109432,1.9522855581861227
2017-05-31,27988,28218,27490,27991,114293,0.0
