날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1550,1630,1545,1585,5299908,3.257328990228013
2022-12-02,1590,1590,1545,1545,1723501,-2.5236593059936907
2022-12-05,1570,1605,1550,1580,2288792,2.26537216828479
2022-12-06,1555,1565,1510,1510,1300242,-4.430379746835443
2022-12-07,1495,1495,1455,1465,1368884,-2.980132450331126
2022-12-08,1465,1465,1400,1415,1688910,-3.4129692832764507
2022-12-09,1415,1475,1405,1475,1723303,4.240282685512367
2022-12-12,1445,1465,1430,1445,1088197,-2.0338983050847457
2022-12-13,1455,1465,1440,1445,702334,0.0
2022-12-14,1445,1465,1445,1460,685280,1.0380622837370241
2022-12-15,1450,1475,1450,1450,866977,-0.684931506849315
2022-12-16,1445,1450,1415,1425,1031179,-1.7241379310344827
2022-12-19,1415,1435,1410,1420,693465,-0.3508771929824561
2022-12-20,1410,1425,1375,1375,1134192,-3.169014084507042
2022-12-21,1380,1390,1340,1355,1033720,-1.4545454545454546
2022-12-22,1370,1420,1365,1375,1399900,1.4760147601476015
2022-12-23,1360,1360,1320,1325,1197537,-3.6363636363636362
2022-12-26,1340,1345,1305,1310,990842,-1.1320754716981132
2022-12-27,1310,1340,1310,1325,849056,1.1450381679389312
2022-12-28,1315,1325,1300,1300,1051431,-1.8867924528301887
2022-12-29,1295,1295,1225,1240,1470293,-4.615384615384616
