날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,44373,44668,44079,44079,112657,-1.210246755866335
2022-03-03,44128,44373,44079,44128,109129,0.11116404637128792
2022-03-04,44226,44226,43097,43490,105461,-1.445794053662074
2022-03-07,42704,43146,41870,41968,92422,-3.4996550931248565
2022-03-08,41526,42606,41477,41968,116165,0.0
2022-03-10,42900,42900,42311,42361,86884,0.9364277544796036
2022-03-11,42213,43440,42213,42606,79982,0.57836217275324
2022-03-14,42655,42802,40937,41036,122084,-3.6849270055860672
2022-03-15,40937,41379,40201,41232,120214,0.4776293985768594
2022-03-16,41281,45846,41281,45453,368508,10.237194412107101
2022-03-17,45944,46631,44962,45503,135146,0.11000374012716432
2022-03-18,45158,45649,44275,44864,108972,-1.4043030129881546
2022-03-21,45257,45257,44324,44619,56688,-0.5460948644793152
2022-03-22,44569,44913,44324,44864,49515,0.5490934355319482
2022-03-23,44962,45747,44520,44619,56626,-0.5460948644793152
2022-03-24,44226,44668,43735,44374,57404,-0.5490934355319482
2022-03-25,44422,45208,44275,44275,53331,-0.22310361923648983
2022-03-28,43637,44275,43293,43441,62990,-1.8836815358554488
2022-03-29,43391,44128,43342,43834,48770,0.9046753067378744
2022-03-30,44422,45208,44079,44275,74772,1.006068348770361
2022-03-31,44177,44864,43637,43834,45250,-0.9960474308300395
