날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1780,1780,1745,1755,395422,-1.680672268907563
2021-07-02,1755,1770,1715,1750,494044,-0.2849002849002849
2021-07-05,1745,1910,1705,1870,6304426,6.857142857142858
2021-07-06,1865,1905,1805,1885,1843924,0.8021390374331552
2021-07-07,1880,1880,1820,1835,851493,-2.6525198938992043
2021-07-08,1830,1870,1770,1795,1087999,-2.17983651226158
2021-07-09,1785,1790,1710,1770,670602,-1.392757660167131
2021-07-12,1770,1925,1770,1820,1050703,2.824858757062147
2021-07-13,1835,1840,1785,1825,558536,0.27472527472527475
2021-07-14,1865,1865,1780,1795,420166,-1.643835616438356
2021-07-15,1790,1875,1765,1840,898822,2.5069637883008355
2021-07-16,1815,1835,1790,1810,448699,-1.6304347826086956
2021-07-19,1785,1810,1755,1785,497680,-1.3812154696132597
2021-07-20,1755,1810,1730,1755,496566,-1.680672268907563
2021-07-21,1785,1865,1765,1845,1562820,5.128205128205128
2021-07-22,1840,1870,1760,1775,1167319,-3.7940379403794036
2021-07-23,1800,1800,1735,1780,465885,0.28169014084507044
2021-07-26,1780,1805,1730,1730,325019,-2.8089887640449436
2021-07-27,1720,1780,1690,1745,320827,0.8670520231213872
2021-07-28,1740,1745,1660,1700,419372,-2.5787965616045847
2021-07-29,1725,1730,1670,1690,199639,-0.5882352941176471
2021-07-30,1695,1725,1635,1655,356126,-2.0710059171597637
