날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,125000,127500,122500,122500,28981,-2.0
2021-06-02,124500,124500,122000,122500,14320,0.0
2021-06-03,123000,123000,120500,122000,12636,-0.40816326530612246
2021-06-04,122000,123000,121500,122500,11011,0.4098360655737705
2021-06-07,123000,124500,122000,124000,14962,1.2244897959183674
2021-06-08,124500,125000,122000,122500,14474,-1.2096774193548387
2021-06-09,122500,124500,121500,123500,11157,0.8163265306122449
2021-06-10,123500,125000,122000,125000,19044,1.214574898785425
2021-06-11,125500,125500,123500,125000,15788,0.0
2021-06-14,125500,125500,124000,125000,11926,0.0
2021-06-15,126000,126000,124500,125500,12399,0.4
2021-06-16,126000,126000,124500,125000,9557,-0.398406374501992
2021-06-17,125000,125500,124500,125000,10085,0.0
2021-06-18,125000,128500,124000,127500,29271,2.0
2021-06-21,127500,127500,124000,124000,14474,-2.7450980392156863
2021-06-22,124000,125500,123000,124500,9275,0.4032258064516129
2021-06-23,124500,125000,124000,124500,8954,0.0
2021-06-24,125500,126000,123500,125500,12689,0.8032128514056224
2021-06-25,125500,127000,124500,125000,20650,-0.398406374501992
2021-06-28,124500,126000,124000,125000,9168,0.0
2021-06-29,125000,125000,122500,123500,20075,-1.2
2021-06-30,124000,124500,121000,121500,19727,-1.6194331983805668
