날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,66300,66300,65200,65400,1039069,-1.8018018018018018
2019-02-07,65900,66400,65300,65900,663706,0.764525993883792
2019-02-08,65500,65700,64700,64800,690327,-1.669195751138088
2019-02-11,65000,69600,64900,69300,1987125,6.944444444444445
2019-02-12,70300,72900,70300,71900,2499697,3.751803751803752
2019-02-13,72700,73900,71900,72100,1310740,0.27816411682892905
2019-02-14,70500,73000,70500,72300,799937,0.27739251040221913
2019-02-15,72700,73000,71400,72000,598744,-0.4149377593360996
2019-02-18,73200,73400,71100,72000,585460,0.0
2019-02-19,72000,73000,71000,72300,520978,0.4166666666666667
2019-02-20,72400,73200,72300,72700,503913,0.5532503457814661
2019-02-21,72800,73500,72100,73000,678067,0.41265474552957354
2019-02-22,72900,73300,72100,73200,534335,0.273972602739726
2019-02-25,73500,73600,70500,71300,1097013,-2.5956284153005464
2019-02-26,71300,71700,70400,70500,509895,-1.1220196353436185
2019-02-27,70500,72500,70000,72200,782090,2.4113475177304964
2019-02-28,72500,72500,70400,70500,882603,-2.3545706371191137
