날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3700,4170,3700,3865,1961866,5.313351498637602
2023-03-03,3865,3865,3740,3790,176356,-1.9404915912031047
2023-03-06,3800,3830,3745,3805,70022,0.395778364116095
2023-03-07,3825,3995,3760,3780,309274,-0.657030223390276
2023-03-08,3755,3845,3750,3785,75203,0.13227513227513227
2023-03-09,3800,3900,3685,3695,60742,-2.3778071334214
2023-03-10,3655,3725,3600,3600,51880,-2.571041948579161
2023-03-13,3600,3750,3495,3665,66305,1.8055555555555554
2023-03-14,3650,3650,3505,3555,50007,-3.0013642564802185
2023-03-15,3575,3660,3575,3630,12976,2.109704641350211
2023-03-16,3575,3620,3545,3620,21576,-0.27548209366391185
2023-03-17,3625,3675,3580,3670,39071,1.3812154696132597
2023-03-20,3630,3670,3565,3630,34755,-1.08991825613079
2023-03-21,3630,3675,3605,3635,12762,0.13774104683195593
2023-03-22,3635,3645,3580,3640,23332,0.1375515818431912
2023-03-23,3650,3705,3610,3655,42249,0.4120879120879121
2023-03-24,3670,3670,3600,3640,25353,-0.4103967168262654
2023-03-27,3640,3660,3605,3645,13082,0.13736263736263737
2023-03-28,3700,3700,3595,3650,15895,0.1371742112482853
2023-03-29,3650,3700,3605,3670,29057,0.547945205479452
2023-03-30,3670,3700,3610,3630,28166,-1.08991825613079
2023-03-31,3630,3630,3550,3620,40100,-0.27548209366391185
