날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13500,13600,12500,12550,1366393,-6.343283582089552
2021-11-02,12650,12850,12350,12700,1106136,1.1952191235059761
2021-11-03,12900,14700,12900,13900,9746736,9.448818897637794
2021-11-04,14450,16400,14250,15400,22091467,10.79136690647482
2021-11-05,15500,15750,14000,14500,5086588,-5.844155844155844
2021-11-08,14850,16200,14400,14650,9238226,1.0344827586206897
2021-11-09,15400,15700,14650,15150,5484875,3.4129692832764507
2021-11-10,14350,14450,12900,12900,3974335,-14.85148514851485
2021-11-11,12600,12850,12250,12450,2373368,-3.488372093023256
2021-11-12,12450,12750,12050,12200,1580378,-2.0080321285140563
2021-11-15,12300,12900,12200,12700,1961261,4.098360655737705
2021-11-16,12700,12850,12200,12850,899523,1.1811023622047243
2021-11-17,12850,12950,12400,12650,853830,-1.556420233463035
2021-11-18,12650,12650,12250,12300,651185,-2.766798418972332
2021-11-19,12450,12650,12100,12150,720227,-1.2195121951219512
2021-11-22,12050,12150,11350,11550,1136200,-4.938271604938271
2021-11-23,11500,11700,11200,11350,571358,-1.7316017316017316
2021-11-24,11400,11650,11200,11450,711669,0.881057268722467
2021-11-25,11400,11450,10950,11000,737849,-3.9301310043668125
2021-11-26,11000,11050,10550,10750,725191,-2.272727272727273
2021-11-29,10250,10800,10200,10550,722271,-1.8604651162790697
2021-11-30,10650,10750,9860,9950,999502,-5.687203791469194
