날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18350,19650,18350,18700,2931,1.3550135501355014
2017-03-03,18700,19000,18400,19000,1674,1.6042780748663104
2017-03-06,19000,21700,19000,20400,22865,7.368421052631578
2017-03-07,20350,20800,19650,19800,6700,-2.941176470588235
2017-03-08,19900,20800,19600,20650,15171,4.292929292929292
2017-03-09,20800,21350,19350,19400,10539,-6.053268765133172
2017-03-10,19200,19650,18700,19350,2199,-0.25773195876288657
2017-03-13,19350,19900,19350,19350,1183,0.0
2017-03-14,19350,19750,19300,19450,1921,0.516795865633075
2017-03-15,19500,20900,19500,19650,6902,1.0282776349614395
2017-03-16,19650,20500,19500,19600,4404,-0.2544529262086514
2017-03-17,19600,19600,19050,19350,2976,-1.2755102040816326
2017-03-20,19500,19600,19250,19400,1731,0.2583979328165375
2017-03-21,19450,19750,19000,19100,2958,-1.5463917525773196
2017-03-22,19000,20200,18850,19800,5625,3.664921465968586
2017-03-23,19850,19850,19500,19650,2480,-0.7575757575757576
2017-03-24,19500,19650,18800,19050,2134,-3.0534351145038165
2017-03-27,19050,19200,18500,18950,2194,-0.5249343832020997
2017-03-28,19000,19000,18600,18800,959,-0.79155672823219
2017-03-29,18750,18750,18450,18550,888,-1.3297872340425532
2017-03-30,18550,18650,18300,18300,619,-1.3477088948787064
2017-03-31,18350,19000,18150,18900,2148,3.278688524590164
