날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6545,6986,6545,6840,33114054,3.3232628398791544
2021-12-02,6899,7047,6664,7003,32987531,2.383040935672515
2021-12-03,7061,7105,6885,7003,22509171,0.0
2021-12-06,6942,7222,6898,7149,40243603,2.084820791089533
2021-12-07,7207,7840,7148,7620,223293331,6.588334032731851
2021-12-08,7649,7899,7354,7473,81044423,-1.9291338582677164
2021-12-09,7472,7531,7222,7370,61369877,-1.3782951960390741
2021-12-10,7355,7606,7164,7606,84275858,3.2021709633649933
2021-12-13,9709,9886,9341,9886,526125594,29.976334472784643
2021-12-14,9430,10959,9282,9592,4180291327,-2.973902488367388
2021-12-15,9517,9650,8400,8400,929561675,-12.427022518765638
2021-12-16,8355,8561,7796,8150,534056434,-2.976190476190476
2021-12-17,8090,8105,7811,7885,254339985,-3.2515337423312882
2021-12-20,7885,7914,7502,7532,239391287,-4.476854787571338
2021-12-21,7516,7723,7384,7547,189380504,0.19915029208709506
2021-12-22,7590,7664,7487,7591,452457782,0.5830131177951504
2021-12-23,7576,7649,7428,7503,83823177,-1.1592675536819919
2021-12-24,7561,7561,7369,7370,92585502,-1.7726242836198853
2021-12-27,7384,7561,6766,7208,118820946,-2.198100407055631
2021-12-28,7119,7428,7119,7223,77773648,0.20810210876803553
2021-12-29,7207,7354,7060,7355,71415784,1.8274955004845634
2021-12-30,7355,7384,7222,7341,35803222,-0.1903467029231815
