날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,37000,37550,36750,37300,20078,0.8108108108108109
2023-07-04,37400,37600,36900,37200,14007,-0.2680965147453083
2023-07-05,37200,37450,37000,37450,13346,0.6720430107526881
2023-07-06,37450,37450,35100,35200,40085,-6.008010680907877
2023-07-07,35800,35800,34350,35700,43917,1.4204545454545454
2023-07-10,36000,36300,35400,36150,14810,1.2605042016806722
2023-07-11,36000,36450,35600,36400,19023,0.6915629322268326
2023-07-12,36400,36400,35550,35900,13008,-1.3736263736263736
2023-07-13,35700,35900,35050,35200,30467,-1.9498607242339834
2023-07-14,35200,36100,35000,36100,20325,2.556818181818182
2023-07-17,36100,36100,35100,35500,38811,-1.662049861495845
2023-07-18,35500,35500,34900,35200,19008,-0.8450704225352111
2023-07-19,35250,35250,34850,35150,15788,-0.14204545454545456
2023-07-20,35150,35550,34800,35200,22818,0.1422475106685633
2023-07-21,35100,35600,35000,35300,22532,0.2840909090909091
2023-07-24,35300,35800,34900,35300,13727,0.0
2023-07-25,35700,35700,34950,35000,14517,-0.84985835694051
2023-07-26,34750,35000,34200,34350,36865,-1.8571428571428572
2023-07-27,34300,35000,34300,34550,19603,0.5822416302765648
2023-07-28,35000,37000,35000,36000,48771,4.196816208393632
2023-07-31,36500,38500,36400,37500,75517,4.166666666666666
