날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1495,1525,1445,1515,683397,0.33112582781456956
2019-12-03,1480,1610,1455,1485,820177,-1.9801980198019802
2019-12-04,1500,1510,1435,1460,272259,-1.6835016835016834
2019-12-05,1475,1475,1405,1405,248789,-3.767123287671233
2019-12-06,1400,1405,1360,1375,144689,-2.135231316725979
2019-12-09,1370,1410,1370,1400,75609,1.8181818181818181
2019-12-10,1400,1430,1380,1430,118656,2.142857142857143
2019-12-11,1430,1620,1405,1520,1775190,6.293706293706294
2019-12-12,1540,1540,1465,1515,283584,-0.3289473684210526
2019-12-13,1515,1580,1485,1580,371822,4.29042904290429
2019-12-16,1585,1605,1545,1585,222685,0.31645569620253167
2019-12-17,1585,1585,1510,1565,275358,-1.2618296529968454
2019-12-18,1565,1565,1510,1510,93832,-3.5143769968051117
2019-12-19,1495,1535,1490,1520,90283,0.6622516556291391
2019-12-20,1520,1545,1480,1505,131822,-0.9868421052631579
2019-12-23,1505,1560,1500,1545,185869,2.6578073089700998
2019-12-24,1840,1860,1610,1635,6512944,5.825242718446602
2019-12-26,1615,1615,1525,1575,744426,-3.669724770642202
2019-12-27,1585,1705,1530,1630,687740,3.492063492063492
2019-12-30,1625,1680,1610,1640,305402,0.6134969325153374
