날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1465,1483,1459,1474,149990,0.3403675970047651
2019-12-03,1465,1467,1406,1412,158992,-4.2062415196743554
2019-12-04,1435,1435,1395,1432,272875,1.41643059490085
2019-12-05,1444,1462,1422,1464,212236,2.2346368715083798
2019-12-06,1473,1537,1473,1539,407403,5.122950819672131
2019-12-09,1540,1567,1450,1471,578537,-4.418453541260559
2019-12-10,1524,1548,1479,1507,310456,2.4473147518694764
2019-12-11,1507,1536,1488,1510,182502,0.19907100199071004
2019-12-12,1491,1545,1488,1534,192279,1.5894039735099337
2019-12-13,1533,1583,1527,1567,177859,2.1512385919165578
2019-12-16,1583,1596,1554,1594,175272,1.723037651563497
2019-12-17,1593,1793,1577,1591,3847734,-0.18820577164366373
2019-12-18,1590,1590,1518,1529,404393,-3.8969201759899437
2019-12-19,1524,1629,1515,1559,331736,1.962066710268149
2019-12-20,1590,1662,1587,1612,723190,3.3996151379089157
2019-12-23,1614,1617,1530,1553,332303,-3.660049627791563
2019-12-24,1533,1566,1518,1531,172137,-1.4166130070830651
2019-12-26,1536,1563,1524,1529,133770,-0.13063357282821686
2019-12-27,1530,1536,1488,1490,335290,-2.5506867233485937
2019-12-30,1488,1500,1419,1442,666247,-3.2214765100671143
