날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6290,6290,6090,6150,69492,0.3262642740619902
2020-06-02,6150,6280,6150,6280,40010,2.113821138211382
2020-06-03,6270,6380,6240,6330,52064,0.7961783439490446
2020-06-04,6410,6410,6200,6220,53162,-1.7377567140600316
2020-06-05,6220,6300,6200,6200,46329,-0.3215434083601286
2020-06-08,6200,6300,6190,6250,44922,0.8064516129032258
2020-06-09,6250,6300,6200,6250,40736,0.0
2020-06-10,6250,6290,6130,6190,45008,-0.96
2020-06-11,6230,6230,5990,6080,82571,-1.7770597738287561
2020-06-12,5900,6080,5700,5820,128294,-4.276315789473684
2020-06-15,5760,5820,5310,5490,56394,-5.670103092783505
2020-06-16,5500,5770,5500,5660,30450,3.096539162112933
2020-06-17,5600,5690,5520,5600,29372,-1.0600706713780919
2020-06-18,5530,5650,5530,5530,38537,-1.25
2020-06-19,5600,5800,5530,5800,64610,4.882459312839059
2020-06-22,5800,5800,5630,5630,23220,-2.9310344827586206
2020-06-23,5630,5700,5460,5490,49307,-2.4866785079928952
2020-06-24,5440,5670,5440,5500,38885,0.18214936247723132
2020-06-25,5450,5450,5300,5360,47559,-2.5454545454545454
2020-06-26,5450,5450,5340,5370,16682,0.18656716417910446
2020-06-29,5300,5350,5250,5300,21637,-1.303538175046555
2020-06-30,5300,5380,5260,5290,17239,-0.18867924528301888
