날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5072,5196,5048,5124,353984,0.9854158454867954
2017-06-02,5171,5392,5072,5295,931993,3.337236533957846
2017-06-05,5466,5540,5294,5345,654082,0.9442870632672332
2017-06-07,5368,5368,5171,5247,306592,-1.8334892422825069
2017-06-08,5245,5392,5171,5247,528358,0.0
2017-06-09,5417,5466,5294,5320,480343,1.3912712025919574
2017-06-12,5319,5368,5220,5295,181620,-0.4699248120300752
2017-06-13,5269,5368,5245,5247,263390,-0.9065155807365438
2017-06-14,5269,5343,5269,5295,167689,0.9148084619782733
2017-06-15,5319,5319,5146,5172,291685,-2.322946175637394
2017-06-16,5294,5319,5171,5196,302844,0.46403712296983757
2017-06-19,5269,5343,5220,5345,295164,2.8675904541955353
2017-06-20,5368,5392,5196,5221,321566,-2.3199251637043967
2017-06-21,5171,5220,5121,5172,157528,-0.9385175253782799
2017-06-22,5171,5171,5022,5049,207456,-2.3781902552204177
2017-06-23,5048,5146,5048,5124,111651,1.4854426619132501
2017-06-26,5072,5196,5072,5124,157419,0.0
2017-06-27,5097,5196,5097,5148,157150,0.468384074941452
2017-06-28,5121,5121,4974,5000,218005,-2.8749028749028747
2017-06-29,4998,5048,4919,4950,158825,-1.0
2017-06-30,4924,5022,4905,5000,160292,1.0101010101010102
