날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1139,1191,1139,1151,2989012,0.699912510936133
2019-02-07,1146,1188,1146,1173,2240298,1.9113814074717639
2019-02-08,1173,1173,1150,1158,839287,-1.278772378516624
2019-02-11,1165,1165,1131,1140,1069311,-1.5544041450777202
2019-02-12,1146,1173,1139,1170,1562106,2.631578947368421
2019-02-13,1183,1183,1154,1162,1332584,-0.6837606837606838
2019-02-14,1161,1203,1158,1196,2062346,2.9259896729776247
2019-02-15,1191,1195,1169,1185,1084506,-0.919732441471572
2019-02-18,1188,1198,1173,1185,1386533,0.0
2019-02-19,1183,1203,1158,1158,1784009,-2.278481012658228
2019-02-20,1161,1173,1131,1140,1169346,-1.5544041450777202
2019-02-21,1139,1146,1116,1128,741348,-1.0526315789473684
2019-02-22,1128,1154,1106,1110,978085,-1.5957446808510638
2019-02-25,1109,1154,1109,1140,1087743,2.7027027027027026
2019-02-26,1143,1150,1120,1133,577553,-0.6140350877192983
2019-02-27,1139,1139,1120,1125,468725,-0.706090026478376
2019-02-28,1120,1128,1012,1035,1777621,-8.0
