날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10000,10050,9920,10000,39330,0.0
2022-12-02,10050,10100,9900,9990,11870,-0.1
2022-12-05,9990,10050,9950,10000,10560,0.10010010010010009
2022-12-06,10000,10050,9890,9920,15140,-0.8
2022-12-07,9920,9960,9860,9900,14800,-0.20161290322580644
2022-12-08,9920,9950,9810,9840,19240,-0.6060606060606061
2022-12-09,9840,10000,9840,9950,11530,1.1178861788617886
2022-12-12,9950,10050,9880,9990,18380,0.4020100502512563
2022-12-13,10000,10750,9960,10550,86600,5.605605605605605
2022-12-14,10400,11399,10400,11300,184730,7.109004739336493
2022-12-15,11350,11350,11000,11150,45190,-1.3274336283185841
2022-12-16,11050,11150,10850,11100,21650,-0.4484304932735426
2022-12-19,10950,11000,10700,10900,36980,-1.8018018018018018
2022-12-20,10850,10900,10450,10750,65150,-1.3761467889908259
2022-12-21,10699,11099,10699,11000,25760,2.3255813953488373
2022-12-22,10900,11050,10750,11000,26210,0.0
2022-12-23,10850,10900,10400,10500,137820,-4.545454545454546
2022-12-26,10450,10550,10250,10500,59550,0.0
2022-12-27,10400,10850,10400,10800,260780,2.857142857142857
2022-12-28,10350,10550,9970,10150,200010,-6.018518518518518
2022-12-29,10150,10500,10050,10300,193020,1.477832512315271
