날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,20550,20800,20550,20800,129,1.2165450121654502
2017-01-03,20600,20750,20350,20600,222,-0.9615384615384616
2017-01-04,20600,20600,20300,20300,29,-1.4563106796116505
2017-01-05,20300,20600,20300,20350,79,0.24630541871921183
2017-01-06,20700,20700,20500,20600,8,1.2285012285012284
2017-01-09,20600,20650,20300,20300,75,-1.4563106796116505
2017-01-10,20500,20500,20200,20450,64,0.7389162561576355
2017-01-11,20200,20350,20100,20100,433,-1.7114914425427872
2017-01-12,20300,20300,19800,20000,351,-0.4975124378109453
2017-01-13,19800,20200,19800,19950,45,-0.25
2017-01-16,19950,20300,19850,20300,1933,1.7543859649122806
2017-01-17,20350,20350,20300,20300,2,0.0
2017-01-18,19900,20350,19900,20350,71,0.24630541871921183
2017-01-19,20300,20900,20300,20700,1045,1.71990171990172
2017-01-20,21000,21000,20200,20650,89,-0.24154589371980675
2017-01-23,21000,21000,20150,20250,560,-1.937046004842615
2017-01-24,20800,20800,20600,20750,9,2.4691358024691357
2017-01-25,20750,20800,20100,20800,194,0.24096385542168677
2017-01-26,20800,20800,20800,20800,200,0.0
2017-01-31,20200,20600,20200,20600,14,-0.9615384615384616
