날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3190,3320,3155,3305,236577,3.605015673981191
2018-08-02,3295,3350,3185,3225,106114,-2.4205748865355523
2018-08-03,3225,3250,3175,3220,66874,-0.15503875968992248
2018-08-06,3225,3240,3105,3120,158227,-3.1055900621118013
2018-08-07,3140,3150,3090,3150,59594,0.9615384615384616
2018-08-08,3130,3435,3130,3250,276567,3.1746031746031744
2018-08-09,3280,3435,3195,3400,382847,4.615384615384616
2018-08-10,3360,3395,3215,3235,222159,-4.852941176470589
2018-08-13,3225,3225,3120,3170,137262,-2.009273570324575
2018-08-14,3170,3210,3090,3130,97106,-1.2618296529968454
2018-08-16,3120,3120,2895,2980,294909,-4.792332268370607
2018-08-17,3000,3060,2970,3025,176845,1.5100671140939599
2018-08-20,3020,3125,3010,3085,120289,1.9834710743801653
2018-08-21,3070,3120,3065,3100,80246,0.48622366288492713
2018-08-22,3115,3115,2990,3025,230077,-2.4193548387096775
2018-08-23,3010,3045,2985,3000,122486,-0.8264462809917356
2018-08-24,2980,2995,2960,2970,133349,-1.0
2018-08-27,3005,3005,2945,2960,112094,-0.33670033670033667
2018-08-28,2960,3010,2950,2985,167424,0.8445945945945946
2018-08-29,2995,3235,2970,3045,751181,2.0100502512562812
2018-08-30,3045,3055,2990,3000,147761,-1.477832512315271
2018-08-31,3000,3000,2945,2975,198643,-0.8333333333333334
