날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5800,5890,5740,5880,93892,0.5128205128205128
2020-02-04,5880,5880,5820,5870,46030,-0.17006802721088435
2020-02-05,5850,5880,5810,5860,38284,-0.17035775127768313
2020-02-06,5860,5890,5820,5840,37602,-0.3412969283276451
2020-02-07,5840,5860,5790,5850,32020,0.17123287671232876
2020-02-10,5870,5870,5800,5860,31732,0.17094017094017094
2020-02-11,5870,5890,5860,5870,47175,0.17064846416382254
2020-02-12,5880,5880,5820,5850,30620,-0.34071550255536626
2020-02-13,5820,5860,5810,5850,30428,0.0
2020-02-14,5860,5860,5790,5810,54176,-0.6837606837606838
2020-02-17,5800,5840,5770,5800,50212,-0.17211703958691912
2020-02-18,5750,5800,5720,5760,28335,-0.6896551724137931
2020-02-19,5770,5770,5710,5730,30558,-0.5208333333333333
2020-02-20,5780,5780,5610,5670,72868,-1.0471204188481675
2020-02-21,5620,5700,5620,5660,47120,-0.1763668430335097
2020-02-24,5650,5650,5530,5530,83535,-2.2968197879858656
2020-02-25,5660,5660,5510,5580,50387,0.9041591320072333
2020-02-26,5580,5580,5510,5550,51689,-0.5376344086021506
2020-02-27,5640,5640,5500,5530,48026,-0.36036036036036034
2020-02-28,5500,5500,5300,5390,122987,-2.5316455696202533
