날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3815,3845,3600,3625,304871,-5.844155844155844
2017-03-03,3630,3795,3450,3590,119524,-0.9655172413793104
2017-03-06,3500,3550,3390,3475,200194,-3.203342618384401
2017-03-07,3475,3585,3470,3555,96194,2.302158273381295
2017-03-08,3590,3590,3420,3500,111697,-1.5471167369901548
2017-03-09,3500,3570,3295,3390,157998,-3.1428571428571432
2017-03-10,2570,2865,2430,2760,3009578,-18.58407079646018
2017-03-13,2810,2875,2585,2590,795509,-6.159420289855073
2017-03-14,2625,2630,2480,2560,491110,-1.1583011583011582
2017-03-15,2580,2650,2510,2580,326145,0.78125
2017-03-16,2605,2610,2550,2580,244931,0.0
2017-03-17,0,0,0,2580,0,0.0
2017-03-20,2350,2470,2285,2340,784383,-9.30232558139535
2017-03-21,2350,2350,2270,2280,222737,-2.564102564102564
2017-03-22,2280,2280,2055,2135,336557,-6.359649122807018
2017-03-23,2150,2775,2105,2540,3705791,18.969555035128806
2017-03-24,2460,3025,2345,2680,2721797,5.511811023622047
2017-03-27,2570,2785,2525,2570,318484,-4.104477611940299
2017-03-28,2570,2650,2465,2520,269043,-1.9455252918287937
2017-03-29,2550,2550,2375,2380,250218,-5.555555555555555
2017-03-30,2370,2390,2290,2320,215143,-2.5210084033613445
2017-03-31,2550,2620,2350,2380,313096,2.586206896551724
