날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1420,1420,1400,1405,8767,0.0
2019-10-02,1380,1415,1380,1410,21665,0.3558718861209964
2019-10-04,1400,1400,1360,1390,50848,-1.4184397163120568
2019-10-07,1370,1400,1345,1390,39270,0.0
2019-10-08,1365,1395,1360,1375,12421,-1.079136690647482
2019-10-10,1375,1380,1355,1380,9025,0.36363636363636365
2019-10-11,1380,1400,1370,1400,13811,1.4492753623188406
2019-10-14,1400,1415,1380,1400,38287,0.0
2019-10-15,1400,1400,1380,1400,56532,0.0
2019-10-16,1400,1420,1395,1410,51319,0.7142857142857143
2019-10-17,1410,1420,1380,1395,27046,-1.0638297872340425
2019-10-18,1395,1400,1380,1400,46928,0.35842293906810035
2019-10-21,1405,1405,1385,1400,11737,0.0
2019-10-22,1400,1410,1385,1405,83614,0.35714285714285715
2019-10-23,1385,1400,1375,1385,32175,-1.4234875444839856
2019-10-24,1385,1385,1360,1380,21445,-0.36101083032490977
2019-10-25,1370,1375,1350,1365,42946,-1.0869565217391304
2019-10-28,1365,1370,1345,1370,24002,0.3663003663003663
2019-10-29,1370,1390,1360,1385,30574,1.094890510948905
2019-10-30,1385,1385,1360,1380,38454,-0.36101083032490977
2019-10-31,1380,1390,1360,1390,16956,0.7246376811594203
