날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,129500,144000,129500,137000,90379,-5.517241379310345
2019-03-05,135000,142000,135000,138500,31400,1.094890510948905
2019-03-06,137500,141500,135500,135500,19878,-2.166064981949458
2019-03-07,133000,135500,128500,128500,29348,-5.166051660516605
2019-03-08,127000,130500,125500,126500,19062,-1.556420233463035
2019-03-11,127000,128000,124000,125500,12137,-0.7905138339920948
2019-03-12,127000,132500,126000,130000,18908,3.5856573705179287
2019-03-13,129000,129500,126500,126500,10969,-2.6923076923076925
2019-03-14,126500,129500,126500,128500,6696,1.5810276679841897
2019-03-15,127000,129000,120500,123500,30431,-3.8910505836575875
2019-03-18,124500,127500,124000,125500,14026,1.6194331983805668
2019-03-19,128000,128500,125500,126500,9253,0.796812749003984
2019-03-20,126000,126500,124000,125000,6014,-1.185770750988142
2019-03-21,124500,127000,122000,122000,8328,-2.4
2019-03-22,121500,125000,121000,124000,12426,1.639344262295082
2019-03-25,122000,127500,121000,125000,11326,0.8064516129032258
2019-03-26,128000,128000,123000,123500,7539,-1.2
2019-03-27,124000,124000,119000,119500,11756,-3.2388663967611335
2019-03-28,119500,121500,118500,119000,7461,-0.41841004184100417
2019-03-29,119500,134500,118500,131000,58379,10.084033613445378
