날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4350,4350,4110,4120,1042,-1.6706443914081146
2023-09-04,4080,4180,4080,4170,409,1.2135922330097086
2023-09-05,4350,4350,4300,4300,13,3.117505995203837
2023-09-06,4280,4285,4110,4110,1412,-4.4186046511627906
2023-09-07,4170,4170,4170,4170,5,1.4598540145985401
2023-09-08,4170,4170,4105,4165,878,-0.1199040767386091
2023-09-11,4165,4165,4040,4100,1240,-1.56062424969988
2023-09-12,4100,4100,4020,4060,968,-0.975609756097561
2023-09-13,4010,4090,4010,4055,454,-0.12315270935960591
2023-09-14,4250,4250,4060,4060,209,0.12330456226880394
2023-09-15,4060,4150,4025,4150,251,2.2167487684729066
2023-09-18,4150,4390,4125,4250,3100,2.4096385542168677
2023-09-19,4280,4280,4105,4145,972,-2.4705882352941173
2023-09-20,4180,4180,4055,4105,828,-0.9650180940892641
2023-09-21,4025,4100,4025,4095,911,-0.24360535931790497
2023-09-22,4020,4150,4020,4150,1116,1.3431013431013432
2023-09-25,4150,4175,4090,4170,125,0.48192771084337355
2023-09-26,4170,4235,4170,4200,3052,0.7194244604316548
2023-09-27,4250,4250,4115,4235,114,0.8333333333333334
