날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,79000,82500,78900,81300,16943,3.8314176245210727
2021-08-03,81500,81800,79100,80900,16686,-0.4920049200492005
2021-08-04,80700,81400,78500,79500,16882,-1.73053152039555
2021-08-05,79500,79600,78100,78400,12383,-1.3836477987421385
2021-08-06,78400,79000,77800,78000,4442,-0.5102040816326531
2021-08-09,78000,80000,77000,78200,8786,0.2564102564102564
2021-08-10,78500,79600,77300,77300,8392,-1.1508951406649617
2021-08-11,76600,82500,76600,81300,28745,5.17464424320828
2021-08-12,81600,82700,80100,81000,12266,-0.36900369003690037
2021-08-13,81300,81300,77500,80200,12497,-0.9876543209876543
2021-08-17,80200,100500,79200,95900,265948,19.576059850374065
2021-08-18,94100,96300,90500,96300,55186,0.4171011470281543
2021-08-19,96300,99400,91800,93300,39204,-3.115264797507788
2021-08-20,94900,94900,87600,90800,40050,-2.679528403001072
2021-08-23,91200,113500,91200,106500,180893,17.290748898678416
2021-08-24,106500,119000,105000,115000,103928,7.981220657276995
2021-08-25,114500,115500,109500,115500,36248,0.43478260869565216
2021-08-26,113500,119500,110500,117500,39563,1.7316017316017316
2021-08-27,116500,118500,114500,116000,20461,-1.276595744680851
2021-08-30,117000,122500,114000,119000,37931,2.586206896551724
2021-08-31,119500,128500,118000,128500,42357,7.9831932773109235
