날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3835,3835,3630,3710,149852,3.0555555555555554
2021-06-02,3725,3725,3635,3670,57557,-1.078167115902965
2021-06-03,3675,3675,3615,3675,30633,0.13623978201634876
2021-06-04,3650,3670,3610,3640,43115,-0.9523809523809524
2021-06-07,3570,3595,3560,3595,47153,-1.2362637362637363
2021-06-08,3600,3600,3505,3525,46295,-1.9471488178025034
2021-06-09,3550,3675,3505,3570,49838,1.276595744680851
2021-06-10,3570,3655,3570,3570,45939,0.0
2021-06-11,3570,3620,3525,3620,27983,1.400560224089636
2021-06-14,3560,3600,3550,3550,37508,-1.9337016574585635
2021-06-15,3525,3600,3525,3575,50002,0.7042253521126761
2021-06-16,3630,3740,3630,3710,102018,3.7762237762237763
2021-06-17,3700,3800,3660,3725,90945,0.40431266846361186
2021-06-18,3700,3720,3620,3720,43665,-0.1342281879194631
2021-06-21,3720,3720,3610,3645,42372,-2.0161290322580645
2021-06-22,3720,3970,3720,3970,175666,8.916323731138547
2021-06-23,3970,3970,3630,3680,123362,-7.304785894206549
2021-06-24,3720,3780,3720,3750,45327,1.9021739130434785
2021-06-25,3750,3765,3700,3755,40587,0.13333333333333333
2021-06-28,3780,3915,3775,3850,94379,2.5299600532623168
2021-06-29,3820,3850,3700,3745,47057,-2.727272727272727
2021-06-30,3760,3760,3635,3640,69066,-2.803738317757009
