날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6470,6470,6260,6350,70815,-0.3139717425431711
2020-01-03,6380,6440,6320,6400,94597,0.7874015748031495
2020-01-06,6380,6380,6050,6120,115315,-4.375
2020-01-07,6170,6270,6140,6250,35408,2.1241830065359477
2020-01-08,6240,6240,5830,5920,171594,-5.28
2020-01-09,6060,6120,6050,6100,42725,3.040540540540541
2020-01-10,6100,6200,6100,6130,56060,0.49180327868852464
2020-01-13,6120,6190,6050,6180,56946,0.8156606851549755
2020-01-14,6190,6220,6130,6170,27370,-0.16181229773462785
2020-01-15,6180,6410,6150,6250,121448,1.2965964343598055
2020-01-16,6260,7240,6260,6610,6908565,5.76
2020-01-17,6650,6880,6520,6650,568855,0.6051437216338881
2020-01-20,6710,6780,6450,6740,382643,1.3533834586466165
2020-01-21,6660,6810,6630,6710,298251,-0.44510385756676557
2020-01-22,6690,6810,6670,6750,168404,0.5961251862891207
2020-01-23,6780,7100,6740,6850,888960,1.4814814814814816
2020-01-28,6990,7480,6860,7300,1437185,6.569343065693431
2020-01-29,7220,7300,6840,7210,488607,-1.2328767123287672
2020-01-30,7180,7390,6510,6730,413847,-6.657420249653259
2020-01-31,6730,6730,6240,6370,258922,-5.349182763744428
