날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27800,28300,27600,28250,1430039,1.2544802867383513
2019-12-03,28100,28650,27850,28500,1239524,0.8849557522123894
2019-12-04,28300,29500,28250,29250,3344669,2.631578947368421
2019-12-05,29150,29450,28600,28700,2141043,-1.8803418803418803
2019-12-06,28700,28950,28450,28850,1064550,0.5226480836236934
2019-12-09,29000,29300,28550,28600,1301963,-0.8665511265164645
2019-12-10,28500,28750,28050,28150,1437124,-1.5734265734265735
2019-12-11,28150,28850,28100,28500,1476080,1.2433392539964476
2019-12-12,28550,28600,27500,27650,3668109,-2.982456140350877
2019-12-13,27800,27950,27150,27650,2488827,0.0
2019-12-16,27700,27800,27250,27450,1356473,-0.7233273056057866
2019-12-17,27350,27750,27250,27550,1303415,0.36429872495446264
2019-12-18,27600,28450,27500,28100,2036395,1.9963702359346642
2019-12-19,28250,28700,28150,28400,1758669,1.0676156583629894
2019-12-20,28500,28550,28000,28000,1459271,-1.4084507042253522
2019-12-23,28050,28150,27700,27900,716040,-0.35714285714285715
2019-12-24,27850,28000,27650,27900,774460,0.0
2019-12-26,27850,27850,27450,27650,1262290,-0.8960573476702508
2019-12-27,27550,28000,27400,27750,1164446,0.3616636528028933
2019-12-30,27850,28000,27600,27800,1188611,0.18018018018018017
