날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5100,5100,5040,5090,33977,-0.19607843137254902
2021-08-03,5070,5090,5010,5050,35300,-0.7858546168958742
2021-08-04,5050,5090,5000,5060,37492,0.19801980198019803
2021-08-05,5090,5110,5020,5090,27335,0.592885375494071
2021-08-06,5070,5130,5050,5090,32623,0.0
2021-08-09,5090,5090,5030,5050,25108,-0.7858546168958742
2021-08-10,5030,5100,5000,5040,42658,-0.19801980198019803
2021-08-11,5020,5040,4990,5030,59607,-0.1984126984126984
2021-08-12,4990,5040,4980,5000,28491,-0.5964214711729622
2021-08-13,5000,5020,4900,4960,43361,-0.8
2021-08-17,4940,4940,4835,4850,55248,-2.217741935483871
2021-08-18,4880,4985,4880,4980,29538,2.6804123711340204
2021-08-19,4970,4975,4750,4780,63597,-4.016064257028113
2021-08-20,4780,4790,4690,4690,75116,-1.882845188284519
2021-08-23,4640,4770,4640,4760,27371,1.4925373134328357
2021-08-24,4750,4890,4750,4855,30390,1.9957983193277309
2021-08-25,4865,4935,4850,4920,30535,1.3388259526261586
2021-08-26,4925,4935,4835,4925,45284,0.10162601626016261
2021-08-27,4945,4955,4885,4940,35117,0.3045685279187817
2021-08-30,4955,4990,4920,4935,24545,-0.10121457489878542
2021-08-31,4935,4980,4895,4975,15745,0.8105369807497468
