날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6150,6210,6099,6210,25240,0.975609756097561
2020-03-03,6230,6300,6160,6210,17910,0.0
2020-03-04,6210,6210,6080,6140,31690,-1.1272141706924315
2020-03-05,6149,6149,6090,6140,27190,0.0
2020-03-06,6120,6120,6020,6080,20980,-0.9771986970684038
2020-03-09,5990,6070,5890,5890,34100,-3.125
2020-03-10,5680,5820,5660,5810,31040,-1.3582342954159592
2020-03-11,5810,5810,5650,5730,23720,-1.376936316695353
2020-03-12,5600,5750,5460,5600,25630,-2.2687609075043627
2020-03-13,5410,5530,5060,5440,34470,-2.857142857142857
2020-03-16,5340,5400,5120,5260,45870,-3.308823529411765
2020-03-17,4940,5130,4940,5000,51580,-4.942965779467681
2020-03-18,5000,5070,4900,5040,65280,0.8
2020-03-19,5100,5100,4550,4550,50510,-9.722222222222223
2020-03-20,4550,4615,4350,4535,108400,-0.32967032967032966
2020-03-23,4310,4510,4120,4150,89690,-8.489525909592063
2020-03-24,4170,4225,4094,4140,119820,-0.24096385542168677
2020-03-25,4200,4350,4150,4250,58540,2.657004830917874
2020-03-26,4310,4350,4250,4300,50150,1.1764705882352942
2020-03-27,4400,4495,4360,4415,39830,2.6744186046511627
2020-03-30,4405,4480,4300,4450,36520,0.7927519818799547
2020-03-31,4470,4635,4470,4600,12510,3.3707865168539324
