날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,17050,18000,16500,17200,5701,0.2915451895043732
2021-12-02,17700,18350,17200,17750,3915,3.1976744186046515
2021-12-03,17750,18450,17750,18200,3211,2.535211267605634
2021-12-06,18550,18550,17900,18100,2487,-0.5494505494505495
2021-12-07,18200,18250,18050,18150,1319,0.2762430939226519
2021-12-08,18200,18550,18000,18100,2977,-0.27548209366391185
2021-12-09,18100,18350,18100,18250,1405,0.8287292817679558
2021-12-10,18100,18500,17950,18300,918,0.273972602739726
2021-12-13,18250,18650,18200,18300,1115,0.0
2021-12-14,18000,18350,18000,18300,974,0.0
2021-12-15,18150,18400,18150,18250,858,-0.273224043715847
2021-12-16,18650,18650,18200,18300,502,0.273972602739726
2021-12-17,18300,19200,18200,18250,2737,-0.273224043715847
2021-12-20,18250,18350,18000,18350,1190,0.547945205479452
2021-12-21,18100,18300,17950,18200,1181,-0.8174386920980926
2021-12-22,18200,18250,17500,17800,7527,-2.197802197802198
2021-12-23,17800,17800,17150,17250,10002,-3.089887640449438
2021-12-24,17400,17550,17150,17250,6525,0.0
2021-12-27,17350,17800,17100,17100,7293,-0.8695652173913043
2021-12-28,17150,17400,16950,17150,8731,0.29239766081871343
2021-12-29,17300,17300,16950,17300,4039,0.8746355685131195
2021-12-30,17400,17400,17000,17250,4016,-0.2890173410404624
