날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3200,3220,3085,3120,271018,-1.2658227848101267
2021-04-02,3175,3315,3140,3215,437052,3.0448717948717947
2021-04-05,3215,3275,3145,3200,250774,-0.46656298600311047
2021-04-06,3235,3235,3135,3160,157460,-1.25
2021-04-07,3160,3195,3105,3120,149947,-1.2658227848101267
2021-04-08,3120,3150,3075,3120,187455,0.0
2021-04-09,3120,3250,3110,3185,205231,2.083333333333333
2021-04-12,3215,3245,3170,3230,290060,1.4128728414442702
2021-04-13,3250,3345,3205,3240,357042,0.30959752321981426
2021-04-14,3425,3455,3305,3320,899640,2.4691358024691357
2021-04-15,3325,3345,3265,3275,245659,-1.355421686746988
2021-04-16,3275,3290,3230,3250,181743,-0.7633587786259541
2021-04-19,3215,3250,3200,3235,222189,-0.46153846153846156
2021-04-20,3235,3835,3230,3595,4140868,11.128284389489954
2021-04-21,3630,3740,3540,3740,1546129,4.033379694019471
2021-04-22,3720,4195,3625,4080,3688321,9.090909090909092
2021-04-23,4150,4410,4000,4240,2886362,3.9215686274509802
2021-04-26,4180,4325,3850,3930,1715118,-7.311320754716981
2021-04-27,3975,4140,3930,4095,1271833,4.198473282442748
2021-04-28,4380,4645,4185,4400,5150087,7.448107448107448
2021-04-29,4570,4635,4375,4635,3950952,5.340909090909091
2021-04-30,4840,4910,4445,4540,2606286,-2.0496224379719528
