날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7210,7210,7010,7050,54640,-2.3545706371191137
2023-10-05,7060,7270,7000,7190,34864,1.9858156028368796
2023-10-06,7040,7200,7040,7190,19724,0.0
2023-10-10,7130,7310,7070,7170,19224,-0.27816411682892905
2023-10-11,7180,7300,7180,7240,16459,0.9762900976290098
2023-10-12,7280,7340,7220,7300,13530,0.8287292817679558
2023-10-13,7280,7290,7120,7180,15016,-1.643835616438356
2023-10-16,7180,7220,7050,7120,23443,-0.8356545961002786
2023-10-17,7100,7270,7100,7230,18491,1.544943820224719
2023-10-18,7230,7460,7230,7290,40066,0.8298755186721992
2023-10-19,7250,7290,7050,7070,32393,-3.017832647462277
2023-10-20,7010,7060,6820,6850,62013,-3.1117397454031117
2023-10-23,6800,6970,6800,6850,31610,0.0
2023-10-24,6810,7050,6750,7040,26188,2.7737226277372264
2023-10-25,7010,7120,6980,7000,16137,-0.5681818181818182
2023-10-26,6860,6980,6760,6810,30505,-2.7142857142857144
2023-10-27,6730,6950,6720,6900,35541,1.3215859030837005
2023-10-30,6880,7030,6880,7030,9152,1.884057971014493
2023-10-31,7000,7060,6860,6890,24794,-1.991465149359886
