날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6000,6060,5940,6000,169366,0.0
2018-05-03,6030,6030,5920,5990,113206,-0.16666666666666669
2018-05-04,5990,6020,5870,5900,157319,-1.5025041736227045
2018-05-08,5900,6260,5880,5940,223399,0.6779661016949152
2018-05-09,5960,5970,5880,5940,45212,0.0
2018-05-10,5970,6250,5960,6220,215641,4.713804713804714
2018-05-11,6170,6310,6160,6210,93239,-0.1607717041800643
2018-05-14,6250,6260,6130,6180,50507,-0.4830917874396135
2018-05-15,6170,6170,5900,6070,297599,-1.779935275080906
2018-05-16,5960,6070,5930,6000,51481,-1.1532125205930808
2018-05-17,6030,6030,5900,5930,111498,-1.1666666666666667
2018-05-18,5980,6000,5900,5990,31590,1.0118043844856661
2018-05-21,6030,6030,5870,5910,142758,-1.335559265442404
2018-05-23,5900,5960,5840,5900,101383,-0.1692047377326565
2018-05-24,5900,5930,5790,5920,74397,0.3389830508474576
2018-05-25,5800,5910,5760,5810,92029,-1.8581081081081081
2018-05-28,5860,5860,5740,5800,91065,-0.17211703958691912
2018-05-29,5830,5830,5700,5790,51584,-0.1724137931034483
2018-05-30,5800,5800,5640,5640,112060,-2.5906735751295336
2018-05-31,5660,5700,5530,5670,75715,0.5319148936170213
