날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5450,5780,5380,5520,140839,1.6574585635359116
2023-08-02,5620,5730,5440,5700,122493,3.260869565217391
2023-08-03,5650,5700,5460,5530,61686,-2.982456140350877
2023-08-04,5460,5700,5460,5650,98615,2.1699819168173597
2023-08-07,5650,5700,5340,5440,196737,-3.7168141592920354
2023-08-08,5440,5440,5160,5180,135438,-4.779411764705882
2023-08-09,5120,5220,4995,5160,172271,-0.3861003861003861
2023-08-10,5160,5230,5110,5230,28812,1.3565891472868217
2023-08-11,5200,5270,5170,5230,12918,0.0
2023-08-14,5230,5300,5150,5290,27940,1.147227533460803
2023-08-16,5200,5250,5100,5210,32399,-1.5122873345935728
2023-08-17,5200,5220,5030,5180,41225,-0.5758157389635317
2023-08-18,5100,5320,5100,5160,27547,-0.3861003861003861
2023-08-21,5150,5450,5080,5380,65511,4.263565891472868
2023-08-22,5370,5450,5300,5420,30272,0.7434944237918215
2023-08-23,5400,5810,5340,5590,247612,3.136531365313653
2023-08-24,5580,5760,5430,5510,94002,-1.4311270125223614
2023-08-25,5510,5710,5440,5600,165530,1.6333938294010888
2023-08-28,5630,5680,5520,5610,75183,0.17857142857142858
2023-08-29,5600,5620,5520,5560,34613,-0.8912655971479502
2023-08-30,5600,5750,5510,5630,71873,1.2589928057553956
2023-08-31,5600,5920,5600,5840,197594,3.7300177619893424
