날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2020,2044,1976,2007,300074,-1.521099116781158
2022-09-02,2006,2017,1979,2001,169188,-0.29895366218236175
2022-09-05,1999,1999,1925,1950,228478,-2.548725637181409
2022-09-06,1929,1956,1905,1933,161392,-0.8717948717948718
2022-09-07,1932,1942,1804,1866,322273,-3.4661148473874803
2022-09-08,1905,1905,1845,1872,263230,0.3215434083601286
2022-09-13,1898,1932,1872,1933,207774,3.258547008547009
2022-09-14,1851,1915,1845,1910,192263,-1.189860320744956
2022-09-15,1936,1936,1902,1906,163119,-0.20942408376963353
2022-09-16,1912,1912,1868,1899,142595,-0.36726128016789084
2022-09-19,1888,1932,1851,1866,137272,-1.7377567140600316
2022-09-20,1851,1895,1851,1892,114120,1.3933547695605575
2022-09-21,1885,1918,1868,1896,125692,0.21141649048625794
2022-09-22,1895,1895,1834,1889,219744,-0.3691983122362869
2022-09-23,1895,1912,1834,1859,228949,-1.5881418740074114
2022-09-26,1787,1831,1706,1734,659526,-6.724045185583647
2022-09-27,1753,1760,1706,1761,292512,1.5570934256055362
2022-09-28,1760,1807,1645,1741,452788,-1.135718341851221
2022-09-29,1777,1794,1713,1775,331202,1.9529006318207927
2022-09-30,1740,1777,1706,1768,281469,-0.39436619718309857
