날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6910,7000,6870,6930,17147,-0.1440922190201729
2021-07-02,6930,6990,6850,6890,41799,-0.5772005772005772
2021-07-05,6890,6940,6850,6890,46218,0.0
2021-07-06,6990,7160,6850,6920,37553,0.43541364296081275
2021-07-07,6920,6940,6820,6870,20913,-0.7225433526011561
2021-07-08,6870,6880,6710,6750,37235,-1.7467248908296942
2021-07-09,6700,6750,6550,6700,38857,-0.7407407407407408
2021-07-12,6670,6750,6660,6700,13137,0.0
2021-07-13,6700,6760,6700,6710,10131,0.1492537313432836
2021-07-14,6720,6730,6570,6640,38047,-1.0432190760059614
2021-07-15,6640,6720,6640,6720,9237,1.2048192771084338
2021-07-16,6720,6730,6630,6710,8677,-0.1488095238095238
2021-07-19,6710,6710,6580,6630,22609,-1.1922503725782414
2021-07-20,6560,6630,6480,6520,40338,-1.6591251885369533
2021-07-21,6530,6560,6510,6520,11102,0.0
2021-07-22,6520,6570,6500,6520,11446,0.0
2021-07-23,6520,6770,6520,6670,38785,2.3006134969325154
2021-07-26,6700,6720,6600,6620,9030,-0.7496251874062968
2021-07-27,6620,6630,6560,6620,8893,0.0
2021-07-28,6600,6630,6520,6580,17362,-0.6042296072507553
2021-07-29,6550,6630,6550,6610,5158,0.4559270516717325
2021-07-30,6610,6640,6550,6580,9509,-0.45385779122541603
