날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4300,4370,4270,4275,652090,-0.34965034965034963
2022-06-03,4315,4330,4180,4270,349091,-0.11695906432748539
2022-06-07,4270,4300,4150,4165,309225,-2.459016393442623
2022-06-08,4175,4295,4000,4065,336066,-2.4009603841536618
2022-06-09,4025,4360,3990,4045,1164816,-0.4920049200492005
2022-06-10,3990,4010,3815,3945,371112,-2.4721878862793574
2022-06-13,3790,3870,3595,3595,704059,-8.871989860583017
2022-06-14,3490,3675,3450,3545,528800,-1.3908205841446455
2022-06-15,3465,3600,3325,3365,566970,-5.077574047954866
2022-06-16,3435,3580,3395,3405,464024,1.188707280832095
2022-06-17,3250,3585,3250,3480,644661,2.2026431718061676
2022-06-20,3485,3515,3205,3275,497876,-5.890804597701149
2022-06-21,3285,3355,3220,3265,343835,-0.3053435114503817
2022-06-22,3265,3315,3015,3015,476064,-7.656967840735068
2022-06-23,3010,3065,2835,2850,799457,-5.472636815920398
2022-06-24,2795,3040,2795,3000,614086,5.263157894736842
2022-06-27,3050,3155,3020,3130,367190,4.333333333333334
2022-06-28,3115,3800,3075,3450,9459103,10.223642172523961
2022-06-29,3415,3865,3385,3555,8234943,3.0434782608695654
2022-06-30,3575,3690,3400,3410,1989595,-4.0787623066104075
