날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3495,3515,3460,3495,72324,-0.14285714285714285
2022-08-02,3480,3500,3450,3495,72642,0.0
2022-08-03,3490,3500,3475,3490,55925,-0.14306151645207438
2022-08-04,3485,3490,3430,3460,46274,-0.8595988538681949
2022-08-05,3460,3500,3435,3460,31987,0.0
2022-08-08,3460,3465,3390,3415,35957,-1.300578034682081
2022-08-09,3435,3450,3380,3435,43164,0.5856515373352855
2022-08-10,3430,3435,3395,3415,24287,-0.5822416302765648
2022-08-11,3415,3435,3395,3425,28911,0.29282576866764276
2022-08-12,3425,3460,3425,3450,49688,0.7299270072992701
2022-08-16,3505,3525,3465,3510,63672,1.7391304347826086
2022-08-17,3500,3535,3490,3520,79372,0.2849002849002849
2022-08-18,3500,3530,3465,3500,57385,-0.5681818181818182
2022-08-19,3510,3520,3490,3500,27607,0.0
2022-08-22,3490,3490,3420,3460,68825,-1.1428571428571428
2022-08-23,3430,3450,3385,3405,47438,-1.5895953757225432
2022-08-24,3405,3445,3380,3410,27784,0.14684287812041116
2022-08-25,3410,3480,3400,3450,23479,1.1730205278592376
2022-08-26,3465,3470,3420,3440,34698,-0.2898550724637681
2022-08-29,3390,3390,3335,3375,29186,-1.88953488372093
2022-08-30,3370,3425,3370,3390,31566,0.4444444444444444
2022-08-31,3390,3415,3360,3405,29239,0.4424778761061947
