날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,372500,378500,371500,372000,12458,-1.8469656992084433
2023-04-04,372000,381500,370500,380000,14420,2.1505376344086025
2023-04-05,383500,384000,376000,377500,9351,-0.6578947368421052
2023-04-06,377500,393000,376500,389000,37468,3.0463576158940397
2023-04-07,385000,387500,381000,385000,15068,-1.0282776349614395
2023-04-10,382000,388000,380500,384500,9703,-0.12987012987012986
2023-04-11,384500,389000,381500,384000,11508,-0.13003901170351106
2023-04-12,382000,386500,380000,380000,8892,-1.0416666666666665
2023-04-13,383000,389500,382000,387000,15445,1.8421052631578945
2023-04-14,385500,388500,375000,376000,13112,-2.842377260981912
2023-04-17,377000,381000,374500,378000,11554,0.5319148936170213
2023-04-18,374000,381000,374000,380000,9319,0.5291005291005291
2023-04-19,380000,386000,379500,383500,9071,0.9210526315789472
2023-04-20,382000,382500,377500,382500,9019,-0.2607561929595828
2023-04-21,379000,384000,376000,381000,8613,-0.39215686274509803
2023-04-24,381500,391500,376000,387500,16458,1.7060367454068242
2023-04-25,387500,390500,384500,387000,12888,-0.12903225806451613
2023-04-26,384500,399000,384500,395000,25228,2.0671834625323
2023-04-27,398500,401500,391000,394500,14371,-0.12658227848101267
2023-04-28,391000,399500,390500,396500,12578,0.5069708491761723
